2.458252479169347637e+01,9.055683920990970748e+00
2.453599204077111651e+01,8.127996563044719736e+00
2.375261195357889932e+01,7.194571833992078780e+00
2.333012165262562121e+01,6.557229406873590349e+00
2.249216498731560776e+01,6.074855149224746675e+00
2.159166394400038769e+01,4.978737517788496270e+00
2.106050326493805613e+01,4.460649180814958648e+00
2.060213383067396720e+01,3.431152026134701938e+00
2.143833930218232098e+01,2.902001387020725520e+00
2.246723920074789760e+01,2.066978915594046118e+00
2.292340466452426639e+01,9.909461208761851658e-01
2.247088863405697978e+01,1.286739318077263050e+00
2.202723081333601840e+01,1.867422494087640272e+00
2.105883693926519129e+01,2.454364967013730858e+00
2.010804580038172062e+01,3.239034352995203481e+00
2.052884819260000526e+01,3.920355486073411555e+00
2.053461680253406740e+01,4.895504570874905426e+00
2.082012070482376487e+01,4.595828086451858141e+00
2.150611430372197219e+01,4.724702920530001293e+00
2.258455384888864259e+01,4.925332640908075987e+00
2.354334478209926118e+01,5.032458171925670243e+00
2.419994206797317560e+01,5.333834662316498054e+00
2.475165939015509409e+01,5.739248665307273178e+00
2.613100775091279360e+01,6.373371693000227545e+00
2.667130422536495260e+01,6.755863296821493336e+00
2.721731934325294588e+01,6.839961530976268023e+00
2.822991850123388247e+01,7.353902354256759644e+00
2.892837747068489307e+01,7.410877597304323494e+00
2.764710097834985802e+01,7.639260742920980007e+00
2.893888060560311004e+01,8.499129080119832480e+00
2.955768114601848850e+01,8.427275072035318004e+00
2.905555258176209676e+01,8.080719666337227380e+00
2.794777471450782969e+01,8.445529184342207785e+00
2.714070861734681017e+01,8.691531047498649798e+00
2.613205612778630638e+01,8.535376384059897958e+00
2.507496349488720710e+01,8.162546677551910435e+00
2.448056722568094656e+01,8.070440578283637478e+00
2.330391844559509096e+01,8.102727781027573073e+00
2.207583729843510412e+01,7.625931892131066370e+00
2.064477291896040256e+01,7.838409247337617458e+00
2.116572220468270515e+01,7.259364630309929289e+00
2.136395219967915438e+01,6.572149891365320684e+00
2.178930204731514664e+01,5.910182669061583738e+00
2.218032009081758815e+01,4.698618548382961890e+00
2.311450113498687386e+01,4.205526832679952420e+00
2.410259941106211201e+01,3.183139164503681506e+00
2.513611650668376640e+01,2.568664697186541002e+00
2.616985257706318535e+01,1.266654964962142138e+00
2.491243650685621702e+01,1.206798504680369533e+00
2.383231547356629676e+01,2.332948454569149455e+00
2.354541804166834140e+01,3.223704057087048991e+00
2.256465470731157907e+01,3.870788509221871898e+00
2.226857164118837318e+01,4.292108783732029309e+00
2.148261184897992848e+01,5.155505886451514641e+00
2.120321038392576796e+01,5.511861505591435950e+00
2.091910637840578246e+01,6.241146187639333931e+00
2.201177031440098730e+01,6.259717620313380415e+00
2.325296325470379699e+01,6.728166457686327817e+00
2.410718108083052869e+01,6.657183629259914248e+00
2.488565795346881870e+01,6.698819658698146995e+00
2.582429139911160121e+01,6.309870771772601472e+00
2.710632378936294273e+01,5.905073864329978051e+00
2.817899293668947536e+01,5.535487827661828675e+00
2.880606607665744434e+01,5.958873746656747628e+00
2.982472368225573334e+01,5.461109142203042666e+00
2.874618748733111318e+01,5.326845361481292507e+00
2.790975113068327573e+01,5.045409585960969778e+00
2.726871651908651373e+01,4.104526894541498550e+00
2.614857478819137881e+01,3.478697315128212786e+00
2.569496507697945731e+01,2.856793262905005903e+00
2.495408065809263221e+01,2.315198214366878560e+00
2.433468970101188233e+01,1.920466274421280595e+00
2.373586761826994262e+01,2.669804703053609618e+00
2.387205509614808108e+01,3.138266976806779684e+00
2.370078179856807665e+01,3.752769857946288479e+00
2.294963429968274227e+01,4.536722903125216533e+00
2.221701356845778363e+01,5.522452968042486532e+00
2.224525764714074683e+01,6.298310659899051700e+00
2.213126737713457715e+01,7.462509372841649835e+00
2.168374670352880429e+01,8.621590743901087706e+00
2.122871211973335903e+01,9.353293734149271899e+00
2.059600560000755465e+01,1.054130354146911053e+01
2.090435728234669810e+01,1.127475238881823394e+01
2.113922070885223903e+01,1.004615047404655570e+01
2.096420330939542964e+01,9.364252684698270102e+00
2.184849732211611695e+01,9.289941301691888142e+00
2.230736575651992482e+01,9.194046091398186960e+00
2.311632079033247322e+01,9.079059020759940424e+00
2.364311989292041716e+01,8.565377621857594548e+00
2.414263886640517143e+01,7.571520390984033178e+00
2.510975867697445807e+01,7.133912842903708196e+00
2.565996062412736478e+01,6.263659600133872907e+00
2.692158267601948651e+01,5.325818090878910560e+00
2.784467769984369312e+01,4.707251838488885731e+00
2.853671477145080715e+01,3.848466016230401188e+00
2.900624248538573013e+01,3.101568419709588298e+00
2.816001509768059918e+01,3.715118443190181807e+00
2.695462704707654211e+01,4.756659727110222669e+00
2.640075767606336754e+01,5.836881997642607622e+00
2.585355403644310002e+01,6.775196721351463225e+00
2.538058708029062771e+01,7.451155999281061426e+00
2.443994965599124569e+01,8.003802255673068800e+00
2.350592311374267140e+01,8.860055580062489611e+00
2.263864494511795655e+01,9.043174805350114198e+00
2.171096631135964117e+01,1.011871196200949896e+01
2.054093207846321789e+01,1.037870013364809729e+01
2.084902085126112325e+01,1.087624518209566382e+01
2.123425365169369528e+01,1.058306730673237084e+01
2.192941675600121698e+01,9.930823140548154626e+00
2.261714023716838540e+01,9.631565572676437981e+00
2.330688987359512865e+01,8.985576752466757355e+00
2.439526217469245140e+01,8.028698596709753943e+00
2.538168430947095899e+01,7.361879427509917306e+00
2.652907160448147295e+01,6.600248202610360160e+00
2.688193475832820312e+01,6.199594937075437961e+00
2.787636622821808885e+01,5.819358571376401557e+00
2.844473432459005835e+01,4.973002917281489133e+00
2.950618045996735006e+01,4.542043944637232933e+00
2.839256658622262464e+01,5.112852997455411774e+00
2.703643446349104096e+01,5.409436165370418159e+00
2.570023217522884806e+01,5.934465255771638859e+00
2.511736624585586242e+01,6.169938988843788330e+00
2.441466242855330293e+01,7.128382998202966725e+00
2.340671458822053808e+01,7.474205449237372179e+00
2.226531661044264609e+01,8.083245083900095551e+00
2.102696299245301859e+01,8.478408197599916818e+00
2.120363397624296553e+01,9.457332275383766529e+00
2.134766090133259198e+01,1.027628593494529596e+01
2.092140061934065187e+01,1.103745171456003149e+01
2.236972562629843253e+01,1.127721306217514474e+01
2.332166936293268833e+01,1.153278628584642362e+01
2.448844102786638999e+01,1.150919558374207874e+01
2.582367143683565658e+01,1.131149210487830636e+01
2.719493226414094167e+01,1.112763783931479189e+01
2.856439197255846452e+01,1.168297418832678680e+01
2.920385290646612120e+01,1.166222540571985000e+01
2.803115159976919557e+01,1.140397251911560339e+01
2.714924882784132265e+01,1.155501467241194291e+01
2.658552630110325055e+01,1.161104409806545057e+01
2.606289412605480749e+01,1.171235716351634615e+01
2.489000232734270668e+01,1.182929612705294353e+01
2.420349543538629788e+01,1.177383020001306058e+01
2.316806787558288150e+01,1.195286798320924859e+01
2.173105974019712150e+01,1.200061858806366288e+01
2.077078451712388940e+01,1.209296061707120806e+01
2.133770326138298401e+01,1.249291358093247162e+01
2.271097970926077991e+01,1.278873524195292966e+01
2.321331724163739452e+01,1.319373053457048783e+01
2.372244252666924780e+01,1.308764731656027536e+01
2.419519318254473106e+01,1.325288900555171168e+01
2.533975607818935316e+01,1.382550116528577178e+01
2.608385855177614943e+01,1.390994423977249461e+01
2.662712810891476423e+01,1.413167310776496599e+01
2.787100861757115666e+01,1.486590920003592409e+01
2.874039445618032929e+01,1.521309615077250044e+01
2.974721050880621576e+01,1.531002006029235218e+01
2.882610243913027759e+01,1.530514652421192601e+01
2.749520524537023647e+01,1.609090203574758249e+01
2.657500016795484044e+01,1.676157888198274648e+01
2.555187246648137389e+01,1.764222994422126334e+01
2.499122780985780778e+01,1.837147627325895627e+01
2.364807867384152829e+01,1.916925132343045846e+01
2.247549946413351307e+01,1.972199957175350349e+01
2.158544002729332334e+01,2.010337383645103770e+01
2.029400039357589947e+01,2.053937314915433632e+01
2.054359254816185754e+01,1.988339066069214667e+01
2.174669472844150775e+01,1.941062704644882331e+01
2.296671347309207434e+01,1.909078474565911421e+01
2.373548235237872461e+01,1.818618357743910963e+01
2.454025182222581947e+01,1.731985725096108197e+01
2.531816143388116558e+01,1.716943699788193456e+01
2.613637007807642476e+01,1.703096124873048822e+01
2.729935596857653124e+01,1.676218782483478620e+01
2.789703994403069842e+01,1.619783321581394020e+01
2.920792895800757094e+01,1.586447361222527697e+01
2.855916574096552196e+01,1.566510366705630197e+01
2.751926622896479557e+01,1.585237389001473751e+01
2.646847392892641437e+01,1.636951113594368934e+01
2.505719437263738669e+01,1.668780705395918318e+01
2.442710563089088183e+01,1.684570940005924555e+01
2.368434598418411596e+01,1.703610829644922475e+01
2.255659459144482071e+01,1.714141700163546389e+01
2.199875119895580156e+01,1.715333910035129961e+01
2.088728156714081052e+01,1.734281511547518662e+01
2.110365922326277754e+01,1.803476416126991566e+01
2.184450626424877129e+01,1.882940723552717799e+01
2.234876108838781761e+01,1.960638926661453496e+01
2.273113296792164562e+01,2.057699558732140233e+01
2.387987454203022963e+01,2.151839352471820632e+01
2.419311208385718004e+01,2.240796496966997609e+01
2.466385655551141909e+01,2.345731524903119336e+01
2.520999087596020516e+01,2.456471187580693183e+01
2.637360455222468758e+01,2.572605149228134280e+01
2.737681413750316395e+01,2.631543022575849378e+01
2.818393062472032895e+01,2.743027901272725444e+01
2.858154046735221243e+01,2.777796134123420657e+01
2.936036717189250567e+01,2.841165844783338912e+01
2.846418068160597414e+01,2.863533293527835255e+01
2.748282015529298050e+01,2.925685209294679723e+01
2.642424490946723026e+01,2.972270022396950395e+01
2.525888192767746787e+01,3.077466423411381413e+01
2.437830836972106852e+01,3.109630413055599618e+01
2.370941007754043639e+01,3.138424410940697840e+01
2.310188542398053002e+01,3.194547239905894642e+01
2.266225084085360209e+01,3.252579653653896230e+01
2.153728284532609649e+01,3.342070284881071984e+01
2.110274150641707536e+01,3.447702771283682210e+01
2.062983222038473130e+01,3.492304333136610950e+01
2.027857208948906020e+01,3.562766178415724738e+01
1.897558517342977424e+01,3.652210970814511626e+01
1.779740435919895347e+01,3.717920749939712977e+01
1.694109469706453908e+01,3.741133800304710633e+01
1.628236413323941534e+01,3.750845740146426266e+01
1.590821402420174024e+01,3.780993466906238609e+01
1.459116659704977792e+01,3.833356366226789902e+01
1.400225172016110164e+01,3.924867808811747949e+01
1.313326735123450817e+01,4.024102710068923727e+01
1.223745561867663767e+01,4.068409602092961563e+01
1.112798211360284029e+01,4.131375583757805714e+01
1.012551432493264336e+01,4.148450856488946670e+01
9.380712518964401170e+00,4.226703427133612934e+01
8.333443803759729818e+00,4.326251236292350910e+01
7.057545991953073639e+00,4.425092214258422985e+01
5.881753276595218516e+00,4.490661559980768658e+01
5.490102841686996804e+00,4.566422640270723576e+01
4.218409965220347502e+00,4.622787066042895532e+01
3.762575238286207657e+00,4.703834441702811375e+01
3.097738307165607718e+00,4.801268238331554272e+01
2.653141581808164950e+00,4.724646065615542767e+01
2.567940102220569454e+00,4.579624369333701850e+01
2.712416943544250891e+00,4.519711096450845389e+01
2.661310428718645316e+00,4.426045520232120367e+01
2.314274716866492554e+00,4.374240798672223463e+01
2.319262316012671299e+00,4.249667740274181682e+01
2.390279350837653638e+00,4.173897109118917825e+01
2.391831556365570322e+00,4.087797023477282465e+01
2.501869616286827469e+00,3.978180301325362223e+01
1.947426910053932314e+00,3.871544168891120563e+01
2.809644826283103747e+00,3.746478751417824782e+01
3.050616519805030347e+00,3.686103086195988254e+01
3.820310138645520048e+00,3.592674643473764462e+01
4.562180268046180487e+00,3.496007581470686887e+01
4.825038228968548282e+00,3.467055359963482886e+01
5.573337170229663684e+00,3.407006898306166676e+01
6.571606363577375376e+00,3.373125323602508274e+01
7.571148567358592096e+00,3.251218493419014521e+01
8.454952108784686615e+00,3.208855425958677898e+01
8.873684765522831697e+00,3.138464182406238834e+01
9.346589647876799134e+00,3.059802203514275476e+01
9.631772630621071585e+00,2.995359860896578397e+01
9.070668630978937941e+00,2.934019320963771804e+01
8.082126227823046349e+00,2.957311232315975147e+01
7.214756322295436064e+00,2.990939347569297979e+01
6.903776917336414520e+00,3.037666127841768215e+01
6.575156652773123334e+00,3.072661511034563375e+01
5.805378716149694363e+00,3.180706476860515863e+01
5.487623142261934817e+00,3.247328656960369386e+01
4.569181119505236310e+00,3.270222564359401218e+01
3.699357942065335969e+00,3.302339057737589911e+01
2.512258338926932844e+00,3.350759168220881890e+01
1.869919465060147612e+00,3.436839181859430425e+01
2.370664779720355497e+00,3.472914561409982070e+01
3.185810977238062947e+00,3.512231824187399098e+01
4.420280156484299283e+00,3.491673470541068269e+01
5.344415342206606745e+00,3.509857096679191812e+01
6.683097673191245924e+00,3.505775616022452112e+01
7.484806186346880885e+00,3.533672271127647946e+01
8.932891655882059467e+00,3.540133446944150819e+01
9.734334806736431034e+00,3.573723481352621434e+01
1.045172373948004108e+01,3.612060427204588819e+01
1.116067874146926364e+01,3.624270807457465793e+01
1.241111300144671681e+01,3.671952786968653015e+01
1.364515117764453933e+01,3.652767311504697290e+01
1.502292788491669029e+01,3.632267622533959184e+01
1.576090542423794894e+01,3.667660953257409773e+01
1.627242575407666436e+01,3.642287587837145679e+01
1.708422252105063421e+01,3.649044252653722964e+01
1.822054631155126359e+01,3.675519875383989188e+01
1.905645753316327529e+01,3.730079154973577715e+01
2.003832713266032073e+01,3.706358932445158416e+01
2.125611065748533335e+01,3.732391115807564574e+01
2.232326946230304543e+01,3.695992000599497374e+01
2.335511723500436787e+01,3.746222968672569209e+01
2.476267464601927060e+01,3.735563384902430784e+01
2.608417436309403925e+01,3.737382961352216881e+01
2.671788631248632129e+01,3.778422604954570119e+01
2.749197124388671654e+01,3.792850811541421763e+01
2.885995634178973290e+01,3.785469297135229283e+01
3.030087694971730983e+01,3.793815455337733766e+01
3.118544842558864261e+01,3.840327273367101668e+01
3.174682077183265960e+01,3.836852607319858777e+01
3.315162971853811769e+01,3.853167634066343794e+01
3.429803355499546313e+01,3.847239877361402449e+01
3.512373483103363725e+01,3.816634886855609921e+01
3.584648864095515108e+01,3.808050063040678879e+01
3.681432362821106352e+01,3.825821116149963075e+01
3.779723540103547919e+01,3.865918100107646893e+01
3.911184924028590615e+01,3.913013791538406139e+01
4.014511276057194067e+01,3.929712643274151418e+01
4.103420790990817579e+01,3.889478519839326509e+01
4.248622537500396135e+01,3.882948167746128121e+01
4.389890040656776193e+01,3.876344639346068988e+01
4.511233136399717125e+01,3.865171047461321763e+01
4.577749124504894951e+01,3.864985755156561709e+01
4.689723855124663743e+01,3.837403290756203944e+01
4.829019416267871634e+01,3.797523003504866068e+01
4.775711761666430277e+01,3.931889247663527698e+01
4.720935215585600275e+01,4.018290355331282626e+01
4.717510417207133600e+01,4.135901501213882625e+01
4.706160060870436013e+01,4.248250112378245547e+01
4.611735217891060756e+01,4.376058667470728381e+01
4.523848810586561342e+01,4.511157153443669898e+01
4.505520109495044068e+01,4.593924678296565389e+01
4.497320542365986284e+01,4.684329707492887707e+01
4.436362217644033734e+01,4.771035956592336902e+01
4.426695046370767983e+01,4.881015532389556455e+01
4.475887909696831457e+01,4.824356436984841423e+01
4.427111571444296345e+01,4.730549451427325636e+01
4.320721291635066308e+01,4.639107376170061059e+01
4.267874850301561196e+01,4.628871034549823804e+01
4.165001161849631472e+01,4.573117463600598143e+01
4.113928249139360105e+01,4.520985918385557767e+01
4.006152840273128390e+01,4.510847732575005153e+01
3.960297571566238872e+01,4.439885060170639264e+01
3.846565772446856357e+01,4.403029928527433867e+01
3.777030817578853572e+01,4.369509706708501540e+01
3.678645872773181935e+01,4.355568948863135148e+01
3.601288604851037434e+01,4.333563519363251260e+01
3.552356978697103074e+01,4.312244914736860579e+01
3.503744013909111743e+01,4.284986737517375843e+01
3.396564138396529131e+01,4.272419843508432535e+01
3.312513492247585134e+01,4.229141512520769908e+01
3.230569882009321958e+01,4.154848400881598280e+01
3.139941246160159949e+01,4.139153185556848058e+01
3.031654563442230810e+01,4.069431195992132189e+01
2.968340384902360185e+01,4.002992189617012286e+01
2.881585219226570160e+01,3.959602423438262520e+01
2.780299459560803399e+01,3.877278879006326662e+01
2.665363286238643425e+01,3.803330084617260098e+01
2.540661067799386075e+01,3.703705068176587645e+01
2.506724593222063646e+01,3.663789752245119047e+01
2.437874125530149882e+01,3.651190787383978886e+01
2.328142933117953817e+01,3.590600371027562687e+01
2.214842042549767243e+01,3.580024463863494333e+01
2.140908345876784225e+01,3.484524760771550689e+01
2.016154846332145922e+01,3.388508458693145542e+01
1.911947283376993667e+01,3.316965408710557028e+01
1.823999868429187288e+01,3.298831675833971389e+01
1.699694440813373930e+01,3.238581832452747733e+01
1.584151288809770364e+01,3.200499237984894307e+01
1.470636934216535430e+01,3.124530962804000822e+01
1.352527830506603301e+01,3.209795950687870913e+01
1.235870778956106975e+01,3.117360133312302750e+01
1.172028511868349021e+01,3.154843013597247392e+01
1.098754481277930317e+01,3.135979741814476540e+01
1.059933828866850547e+01,3.241651922131659092e+01
9.644008453297606920e+00,3.149386058184016690e+01
8.674756195894822497e+00,3.127996588790795940e+01
8.039124257408486685e+00,3.057194911641164481e+01
7.668886257563228170e+00,3.038804252952455442e+01
7.133182787426672000e+00,2.942233777059316679e+01
6.007075098872500796e+00,2.871465754978091667e+01
5.536768470832240219e+00,2.795380954755385972e+01
4.625794432862011085e+00,2.708393973371579477e+01
4.179425820941637504e+00,2.691546584839136358e+01
2.953285510381224555e+00,2.594876689986207197e+01
1.721388592977556087e+00,2.510894190822529026e+01
2.109515903190781749e+00,2.383218865730463421e+01
2.991642175266532533e+00,2.317111566989665050e+01
3.425504117913351187e+00,2.184447903793972756e+01
4.419930725855906850e+00,2.071151788226686108e+01
4.988689835766131786e+00,2.016307787026600806e+01
5.351301638483599632e+00,1.903272990985294655e+01
5.956626631394381199e+00,1.799672979628967084e+01
6.484830823317283333e+00,1.702375843033330227e+01
7.086416809282949814e+00,1.584740026657701151e+01
7.735897292211106446e+00,1.489244427386072722e+01
8.456561985970227013e+00,1.383618745378217341e+01
8.864888500629019674e+00,1.259940896429482393e+01
9.895291705995449050e+00,1.176998799298535126e+01
8.952999620058662344e+00,1.140895017031727221e+01
8.556465671188469457e+00,1.088310304117179506e+01
7.643496407628914469e+00,1.048572038236031290e+01
6.999189704031914872e+00,1.014008953411910063e+01
6.465845681710520765e+00,1.008357756389327164e+01
5.704433831898059637e+00,9.631467796021969008e+00
4.528896574749989412e+00,9.016268694484525170e+00
3.897577732082870838e+00,8.649804401187333625e+00
3.369557833555367310e+00,8.268560728344805710e+00
2.995901767116587955e+00,8.209341413183611991e+00
1.800923928059025236e+00,7.475878681637065704e+00
2.283244315345648090e+00,8.241683563338922269e+00
3.150601985803701766e+00,9.001295905923868190e+00
4.144994145642980854e+00,9.747207701942727454e+00
4.578209540690494350e+00,1.071439346614732635e+01
4.958456573970590142e+00,1.141069304546372898e+01
6.201644071072262676e+00,1.222817683119171583e+01
7.244083963252276881e+00,1.324088618839010145e+01
7.609639584276736812e+00,1.387873973047524956e+01
8.910084781114742114e+00,1.439352654593610303e+01
8.124269257119820509e+00,1.533849255974004500e+01
8.642901779375357307e+00,1.595100553016657408e+01
9.275149273282465856e+00,1.688625399121151105e+01
8.766310309186120975e+00,1.773063326183930499e+01
8.173350641574186781e+00,1.840589424523261997e+01
7.831692297648374712e+00,1.920691145639243302e+01
7.657828138838415732e+00,2.018169150826016534e+01
7.451461653640254923e+00,2.066708172263919252e+01
6.852448916030128956e+00,2.160248433157765291e+01
6.275112780639435783e+00,2.261976847235844090e+01
5.488493989156905783e+00,2.311240903629497723e+01
4.969938039037030464e+00,2.444431952110313944e+01
4.353362189101026125e+00,2.557101657007100215e+01
3.753277320110105730e+00,2.695620449524084705e+01
3.895493231244243404e+00,2.810043209035038103e+01
3.704615538734876701e+00,2.911914039632634399e+01
3.538640675336200747e+00,3.050123768880150266e+01
3.668258078695307400e+00,3.119254966690198216e+01
3.655868118771030240e+00,3.234478886693594291e+01
3.182157909218679581e+00,3.320057887147454778e+01
2.539353312868909640e+00,3.415899005305358571e+01
2.011454311813110518e+00,3.541782915839338841e+01
2.034117253585415508e+00,3.628889962218303111e+01
1.978276595012507855e+00,3.725985877975924154e+01
3.068229128163034947e+00,3.713330779305894680e+01
4.010442829685255006e+00,3.741951535768533432e+01
5.031755229177261590e+00,3.700165197392895067e+01
5.882780476182041696e+00,3.694327571817535727e+01
7.233743810863647816e+00,3.722468399671774364e+01
8.153126337493219467e+00,3.760719070967973465e+01
8.881230886484768661e+00,3.714024752508965577e+01
9.732927110122227887e+00,3.761721669521121925e+01
1.062048182825788167e+01,3.762990413785368560e+01
1.148544333317276234e+01,3.747312451641421660e+01
1.216062209143472650e+01,3.707722471412157716e+01
1.277773078076331714e+01,3.679683995776889560e+01
1.362651256154816615e+01,3.708150917989953399e+01
1.427611018129145748e+01,3.696237553416326449e+01
1.493954541392393942e+01,3.658740878252570639e+01
1.551683742808501520e+01,3.662230845021300496e+01
1.664112016608214262e+01,3.635424099860207292e+01
1.763261925118145967e+01,3.607886099817473990e+01
1.875929143867670845e+01,3.623681202257102996e+01
2.002411823482127673e+01,3.666327788159789236e+01
2.099116925702922387e+01,3.713794841657173151e+01
2.172139324055052256e+01,3.740908106269177580e+01
2.303996265244762398e+01,3.728562624415203430e+01
2.408054293329452733e+01,3.755244548981421104e+01
2.464405519224269270e+01,3.801888102288926063e+01
2.547357987216178543e+01,3.758133339342187895e+01
2.686521999736555344e+01,3.758012524731007176e+01
2.744333546320073225e+01,3.747180333691681398e+01
2.861794191966764345e+01,3.734518689480768217e+01
2.925955761755691853e+01,3.780873481108725542e+01
3.008436360590656733e+01,3.751720888368959095e+01
3.093341204057247751e+01,3.749277307738130105e+01
3.207011395356001771e+01,3.721458868480134186e+01
3.260243464970875493e+01,3.708549764224196110e+01
3.333625444676160043e+01,3.691604474466385000e+01
3.385667058256441919e+01,3.679859230806533787e+01
3.482750986902563284e+01,3.716376604685837748e+01
3.566561557059322496e+01,3.671338413711376347e+01
3.635667498204956871e+01,3.646792806397675690e+01
3.764930825267015990e+01,3.637702024650462818e+01
3.840703023867751398e+01,3.589358641489858570e+01
3.922157144648772942e+01,3.572072795675619261e+01
4.059885099468104386e+01,3.540021864893842718e+01
4.180392687268521712e+01,3.563428946906506667e+01
4.237981285202745596e+01,3.601033312961651234e+01
4.333118450303808089e+01,3.568611046623673388e+01
4.402105293426176047e+01,3.573259121398182714e+01
4.522612599939319722e+01,3.618984722717927127e+01
4.649963245821366797e+01,3.607529366026979289e+01
4.741741565827337013e+01,3.579772792165533701e+01
4.862718245086496438e+01,3.555062628303524974e+01
4.828604047301352864e+01,3.425607525791743768e+01
4.685655621761220857e+01,3.375456530236443342e+01
4.582355686356248015e+01,3.402031321681761966e+01
4.509277816328121702e+01,3.388936435609264208e+01
4.387462406052888753e+01,3.403742171628984181e+01
4.258307299272082957e+01,3.353491141091213734e+01
4.151869855170282619e+01,3.347200588037402014e+01
4.042522070407326851e+01,3.367498696701250083e+01
3.935549251949443317e+01,3.393173566495339344e+01
3.881861722490960176e+01,3.413401130128357153e+01
3.782458250518024556e+01,3.352898212625236596e+01
3.648944047933718338e+01,3.373605169283234062e+01
3.532031079657205197e+01,3.331511357262514395e+01
3.450058002436336579e+01,3.350488812578131359e+01
3.377725880563589556e+01,3.298117388809276207e+01
3.310182375283407907e+01,3.298319361596553279e+01
3.210026931011103102e+01,3.310404379603139802e+01
3.137972586049426482e+01,3.338641742479886432e+01
3.051103238767937853e+01,3.354403523670566756e+01
2.956885483567943851e+01,3.293345542812188143e+01
2.817097946380749818e+01,3.325215203805142039e+01
2.746573032781965296e+01,3.266232685571272043e+01
2.649461597520203071e+01,3.225634229791593555e+01
2.563788621065759799e+01,3.226392604879757187e+01
2.457314367793219390e+01,3.227689095176769740e+01
2.333597235949250148e+01,3.200271851822535041e+01
2.268238468814087483e+01,3.210540501852756989e+01
2.132495189315973150e+01,3.180123462219054886e+01
1.994903578158112012e+01,3.144360426146914733e+01
1.907592787708611937e+01,3.137731155460345178e+01
1.825888041532062900e+01,3.114229596132808453e+01
1.719844670011521259e+01,3.135989017854789651e+01
1.631640494244519601e+01,3.101627643527521627e+01
1.545671850088137589e+01,3.221430431137721229e+01
1.490914385970403266e+01,3.217465362738756340e+01
1.383951811155064959e+01,3.197915868682517626e+01
1.238702444751755394e+01,3.148427822223304418e+01
1.188939906194946872e+01,3.185700904517967302e+01
1.047760336455345254e+01,3.137690825605326239e+01
9.277496164486199959e+00,3.101000881515154006e+01
8.541578153412629604e+00,3.064358993202889891e+01
7.811262604506106655e+00,3.056795707459522404e+01
6.753669513528909540e+00,3.063915084070223216e+01
5.750181660863128208e+00,3.013758586379020343e+01
5.130378883720533523e+00,2.981277725850609883e+01
3.934128425942049923e+00,2.957835330922023687e+01
2.799908423392241108e+00,2.929261181354598520e+01
2.190404068621008449e+00,2.902504796343382765e+01
1.412298721415752745e+00,2.847779949135616206e+01
1.970793570304866904e+00,2.828767004384333461e+01
3.208200160773198473e+00,2.737906004005537142e+01
4.519062026836252244e+00,2.709935120144940868e+01
5.159024482481687990e+00,2.690466475049089468e+01
6.465298911477049160e+00,2.590771315237252637e+01
7.487221771067792631e+00,2.492337411903471533e+01
7.947007609190687383e+00,2.482091469882835000e+01
8.963349520579891205e+00,2.424944878184199482e+01
8.109505018983981017e+00,2.348185639972337313e+01
8.622953617380009206e+00,2.316860337593643848e+01
9.934903352807554100e+00,2.300119959501419586e+01
8.658896423537969511e+00,2.345299030979812471e+01
7.494750705342626773e+00,2.399636081916929697e+01
6.330024945282138660e+00,2.372301961890107691e+01
5.575669669397679051e+00,2.409571602127570245e+01
4.749844174390532636e+00,2.395076054115319053e+01
3.479037638865685622e+00,2.398479853668527895e+01
2.029664156543748099e+00,2.392162533257912216e+01
1.370954208903877092e+00,2.430877027480263664e+01
2.294493904951726559e+00,2.331178933890676674e+01
3.642257789078483299e+00,2.274643468248116918e+01
4.043317625295649975e+00,2.261663785083472433e+01
4.571684806535294854e+00,2.200766317350415946e+01
5.872137493243217321e+00,2.156814446627076620e+01
6.336071925852832187e+00,2.065327633840548316e+01
7.618872028644682715e+00,2.028004911831308377e+01
8.747573328668801551e+00,1.936483276220773320e+01
9.908339828917869241e+00,1.858159075498852530e+01
9.107419287734503044e+00,1.834783550221339965e+01
8.403693848839900227e+00,1.935339597536114553e+01
7.678275294882983104e+00,1.974792040051021758e+01
7.184888125110058255e+00,2.016190055681167337e+01
6.244078935862277469e+00,2.038142655561346217e+01
5.969306270813644844e+00,2.124548577490785561e+01
5.478855333020584695e+00,2.173241892275953191e+01
4.487187271020301793e+00,2.265296374101033550e+01
3.933993666644447718e+00,2.310221223362006171e+01
3.035612111557246084e+00,2.353262271690957519e+01
2.765716075520207262e+00,2.378399835940243534e+01
2.043947832833615141e+00,2.413946504583103447e+01
1.509142833424429453e+00,2.465660869190777760e+01
2.048719876350932445e+00,2.585608113650819462e+01
2.594856123414414739e+00,2.695534557255721708e+01
3.531688161490734057e+00,2.797619938979451959e+01
3.983889076802078488e+00,2.917335028992510360e+01
4.526017184726588205e+00,2.997681946832184963e+01
5.395531396909476030e+00,3.031033835755351902e+01
6.130101196168256550e+00,3.115257343642416288e+01
6.720634777338416299e+00,3.180804849997262806e+01
7.471661840967268375e+00,3.283276893489359338e+01
7.974779182061793925e+00,3.376085137002056058e+01
8.678291027217452935e+00,3.480108623490041708e+01
9.020267033268488888e+00,3.595899937300639237e+01
9.845292050216277957e+00,3.719369457723298211e+01
1.042878979814751261e+01,3.799836061550390554e+01
1.149091073684593489e+01,3.834914447207481203e+01
1.184532611465425767e+01,3.883432392065319050e+01
1.287074953660389021e+01,3.932312924941558663e+01
1.314329325022428208e+01,4.035762529212538396e+01
